48.199155,-3.0143466666666665,164135.0,116.0,43.0,4.79487572317,[30],[30]
48.19916,-3.01436,164136.0,117.0,42.0,5.13183463013,[30],[30]
48.19915833333334,-3.0143633333333333,164137.0,120.0,8.0,6.10173003448,[30],[30]
48.19916833333333,-3.0143483333333334,164138.0,120.0,0.0,0.309576512703,[30],[30]
48.199176666666666,-3.0143683333333335,164139.0,120.0,0.0,0.403902844775,[30],[30]
48.199176666666666,-3.0143683333333335,164140.0,120.0,0.0,0.564389595044,[30],[30]
48.199176666666666,-3.0143683333333335,164141.0,0.0,120.0,1.00710449474,[30],[30]
48.19920666666667,-3.014445,164142.0,5.0,120.0,1.34924958485,[30],[30]
48.199223333333336,-3.01447,164143.0,0.0,120.0,1.26550162769,[30],[30]
48.199196666666666,-3.0145283333333333,164144.0,0.0,120.0,1.14022388144,[30],[30]
48.199178333333336,-3.0145666666666666,164145.0,0.0,120.0,0.762558312919,[30],[30]
48.199178333333336,-3.0145666666666666,164146.0,120.0,0.0,0.410716963115,[30],[30]
48.199178333333336,-3.0145666666666666,164147.0,120.0,0.0,0.231591707777,[30],[30]
48.199178333333336,-3.0145666666666666,164148.0,120.0,0.0,0.13000465195,[30],[30]
48.199178333333336,-3.0145666666666666,164149.0,120.0,0.0,0.805486193267,[30],[30]
48.199178333333336,-3.0145666666666666,164150.0,0.0,120.0,0.914817437369,[30],[30]
48.199178333333336,-3.0145666666666666,164151.0,3.0,120.0,1.23551022006,[30],[30]
48.199178333333336,-3.0145666666666666,164152.0,9.0,120.0,1.45873579473,[30],[30]
48.199178333333336,-3.0145666666666666,164153.0,3.0,120.0,1.55064792021,[30],[30]
48.199178333333336,-3.0145666666666666,164154.0,11.0,120.0,1.74629571767,[30],[30]
48.199178333333336,-3.0145666666666666,164155.0,10.0,120.0,1.7513481505,[30],[30]
48.199178333333336,-3.0145666666666666,164156.0,0.0,120.0,1.37105028812,[30],[30]
48.199178333333336,-3.0145666666666666,164157.0,0.0,120.0,0.959496967973,[30],[30]
48.199178333333336,-3.0145666666666666,164158.0,120.0,0.0,0.714692173737,[30],[30]
48.199178333333336,-3.0145666666666666,164159.0,0.0,120.0,1.12719911217,[30],[30]
48.19907,-3.0147416666666667,164200.0,0.0,120.0,0.945022035146,[30],[30]
48.199061666666665,-3.0147516666666667,164201.0,120.0,0.0,0.405219924091,[30],[30]
48.19905166666667,-3.01476,164202.0,120.0,0.0,0.32545729195,[30],[30]
48.199043333333336,-3.0147683333333335,164203.0,120.0,0.0,0.321750554397,[30],[30]
48.199035,-3.0147766666666667,164204.0,120.0,7.0,6.27200217601,[30],[30]
48.199025,-3.014775,164205.0,120.0,18.0,5.95007698279,[30],[30]
48.199018333333335,-3.014775,164206.0,120.0,27.0,5.58466132126,[30],[30]
48.199015,-3.01477,164207.0,120.0,35.0,5.08069245689,[30],[30]
48.199015,-3.01476,164208.0,116.0,43.0,5.33490366549,[30],[30]
48.199015,-3.014753333333333,164209.0,120.0,32.0,5.41280080825,[30],[30]
48.19901333333333,-3.014745,164210.0,120.0,36.0,5.56510101957,[30],[30]
48.19901333333333,-3.0147416666666667,164211.0,120.0,26.0,5.6463518,[30],[30]
48.19901333333333,-3.01474,164212.0,120.0,26.0,5.78014921362,[30],[30]
48.19901333333333,-3.014735,164213.0,120.0,25.0,5.58982621363,[30],[30]
48.19901333333333,-3.014735,164214.0,109.0,50.0,5.24545665482,[30],[30]
48.19901333333333,-3.014735,164215.0,108.0,51.0,4.80943519384,[30],[30]
48.199018333333335,-3.014725,164216.0,109.0,50.0,4.87101467339,[30],[30]
48.19902,-3.0147216666666665,164217.0,109.0,50.0,4.84424758598,[30],[30]
48.199023333333336,-3.014718333333333,164218.0,120.0,18.0,5.84559043411,[30],[30]
48.199023333333336,-3.014715,164219.0,120.0,3.0,0.0805428709951,[30],[30]
48.199023333333336,-3.014715,164220.0,0.0,120.0,0.520755986749,[30],[30]
48.199023333333336,-3.014715,164221.0,120.0,0.0,0.358926106657,[30],[30]
48.199023333333336,-3.014715,164222.0,120.0,0.0,0.389967521295,[30],[30]
48.199023333333336,-3.014715,164223.0,120.0,0.0,0.737901092727,[30],[30]
48.19901333333333,-3.0147266666666668,164224.0,0.0,120.0,1.08758784472,[30],[30]
48.198998333333336,-3.0147333333333335,164225.0,0.0,120.0,1.2496113832,[30],[30]
48.198995,-3.01474,164226.0,0.0,120.0,0.758209837433,[30],[30]
48.198991666666664,-3.0147483333333334,164227.0,120.0,4.0,0.016558995894,[30],[30]
48.19898333333333,-3.014753333333333,164228.0,120.0,8.0,6.03518680854,[30],[30]
48.198971666666665,-3.014745,164229.0,120.0,0.0,0.243445215987,[30],[30]
48.19896333333333,-3.0147466666666665,164230.0,0.0,120.0,0.675683153,[30],[30]
48.19895,-3.0147433333333336,164231.0,0.0,120.0,0.54268707008,[30],[30]
48.19893666666667,-3.0147466666666665,164232.0,120.0,9.0,6.2298059847,[30],[30]
48.198926666666665,-3.01475,164233.0,120.0,9.0,6.22750304596,[30],[30]
48.19891666666667,-3.0147483333333334,164234.0,120.0,0.0,0.333761988727,[30],[30]
48.198905,-3.0147466666666665,164235.0,120.0,0.0,1.06810308025,[30],[30]
48.19889666666667,-3.01475,164236.0,0.0,120.0,1.37105665497,[30],[30]
48.19889166666667,-3.01476,164237.0,0.0,120.0,0.719439988109,[30],[30]
48.198885,-3.0147666666666666,164238.0,120.0,9.0,6.24379353707,[30],[30]
48.19887833333333,-3.0147666666666666,164239.0,120.0,7.0,0.0145117663025,[30],[30]
48.19886833333333,-3.0147633333333332,164240.0,0.0,120.0,0.531816552808,[30],[30]
48.198861666666666,-3.0147633333333332,164241.0,120.0,0.0,0.267563445633,[30],[30]
48.19885333333333,-3.014765,164242.0,120.0,0.0,0.343837021821,[30],[30]
48.19884833333333,-3.014765,164243.0,120.0,0.0,0.631138751093,[30],[30]
48.198843333333336,-3.0147666666666666,164244.0,0.0,120.0,1.22913200484,[30],[30]
48.19884,-3.01477,164245.0,120.0,0.0,0.527023068305,[30],[30]
48.19882833333333,-3.014775,164246.0,0.0,120.0,0.55745343029,[30],[30]
48.19882,-3.01478,164247.0,120.0,0.0,0.603626332168,[30],[30]
48.198815,-3.0147866666666667,164248.0,120.0,0.0,0.439219659308,[30],[30]
48.19880833333333,-3.0147866666666667,164249.0,0.0,120.0,0.636435557211,[30],[30]
48.19880333333333,-3.0147916666666665,164250.0,120.0,0.0,0.836174153574,[30],[30]
48.198798333333336,-3.014796666666667,164251.0,120.0,0.0,0.645123496338,[30],[30]
48.198793333333334,-3.014796666666667,164252.0,0.0,120.0,0.857457090125,[30],[30]
48.19879,-3.0147983333333332,164253.0,120.0,0.0,0.711908128026,[30],[30]
48.19878666666666,-3.014805,164254.0,120.0,0.0,1.04143896625,[30],[30]
48.198785,-3.01481,164255.0,0.0,120.0,1.37668354396,[30],[30]
48.19878,-3.0148183333333334,164256.0,2.0,120.0,1.01635643287,[30],[30]
48.19877666666667,-3.014825,164257.0,120.0,0.0,1.00374079178,[30],[30]
48.198773333333335,-3.014835,164258.0,120.0,0.0,0.524913432551,[30],[30]
48.198768333333334,-3.01484,164259.0,0.0,120.0,1.07820658515,[30],[30]
48.198765,-3.014845,164300.0,0.0,120.0,1.47467048142,[30],[30]
48.19876,-3.014855,164301.0,0.0,120.0,0.719208464927,[30],[30]
48.19875666666667,-3.0148633333333335,164302.0,120.0,0.0,6.20860066988,[30],[30]
48.19875,-3.014866666666667,164303.0,120.0,7.0,0.0458209058764,[30],[30]
