48.19885,-3.0151616666666667,92514.0,113.77016111,120,4.52268149812,[-20],[-15]
48.19885,-3.0151616666666667,92515.0,113.937840418,120,3.78713318852,[-20],[-15]
48.19885,-3.0151616666666667,92516.0,112.233090984,120,4.52086228044,[-20],[-15]
48.19885,-3.0151616666666667,92517.0,112.393982567,120,4.48150369417,[-20],[-15]
48.19885,-3.0151616666666667,92518.0,112.214782593,120,4.48709942276,[-20],[-15]
48.19885,-3.0151616666666667,92519.0,113.364520071,120,4.32954988804,[-20],[-15]
48.19885,-3.0151616666666667,92520.0,112.535414585,120,4.19050521603,[-20],[-15]
48.19885,-3.0151616666666667,92521.0,113.257900072,120,4.4824316436,[-20],[-15]
48.19885,-3.0151616666666667,92522.0,113.942813558,120,4.56887380422,[-20],[-15]
48.19889833333333,-3.0151583333333334,92523.0,114.018607802,120,4.53194494005,[-20],[-15]
48.198903333333334,-3.015145,92524.0,114.200715045,120,4.5937006304,[-20],[-15]
48.198908333333335,-3.0151316666666665,92525.0,114.322565141,120,4.58575106451,[-20],[-15]
48.19891166666667,-3.015118333333333,92526.0,114.410510463,120,4.66748290558,[-20],[-15]
48.19891333333333,-3.015105,92527.0,113.036349276,120,4.75006515652,[-20],[-15]
48.198915,-3.0150883333333334,92528.0,105.979598068,116.684050927,4.8131848786,[-20],[-15]
48.198915,-3.0150716666666666,92529.0,81.5318645924,95.7082563425,4.73613553957,[-20],[-15]
48.19891666666667,-3.0150566666666667,92530.0,62.0376100795,74.3485916208,4.15344052743,[-20],[-15]
48.19891666666667,-3.015041666666667,92531.0,44.2586643352,56.7714977094,4.50374389511,[-20],[-15]
48.19891833333333,-3.0150266666666665,92532.0,26.9092208273,39.3951126584,4.55067367081,[-20],[-15]
48.19892,-3.015015,92533.0,15.9874914652,26.3247915745,4.93489746298,[-20],[-15]
48.19891666666667,-3.015006666666667,92534.0,18.9378254367,25.8440871089,5.76358026685,[-20],[-15]
48.19891833333333,-3.015006666666667,92535.0,17.8905174079,21.329438777,0.110291657308,[-20],[-15]
48.19891833333333,-3.0150033333333335,92536.0,18.6964646211,19.557864179,0.566164883498,[-20],[-15]
48.19891833333333,-3.0150016666666666,92537.0,18.6758260458,19.6054393877,0.602854003926,[-20],[-15]
48.19891666666667,-3.015,92538.0,21.941337582,22.2183429976,0.812158369118,[-20],[-15]
48.19891666666667,-3.015,92539.0,22.386842458,21.7728381216,0.867577008864,[-20],[-15]
48.19891666666667,-3.015,92540.0,22.6191490165,21.540531563,0.781642312513,[-20],[-15]
48.19891666666667,-3.015,92541.0,22.0495759367,22.1101046429,0.85841337823,[-20],[-15]
48.19891666666667,-3.015,92542.0,22.1926066479,21.9670739317,0.854703485702,[-20],[-15]
48.19891666666667,-3.015,92543.0,21.7346808186,22.424999761,0.648705731935,[-20],[-15]
48.19891666666667,-3.015,92544.0,21.6032760811,22.5564044985,0.677651633736,[-20],[-15]
48.19891666666667,-3.015,92545.0,21.6538522862,22.5058282934,0.60109035008,[-20],[-15]
48.19891666666667,-3.015,92546.0,21.1781030593,22.9815775203,0.396490303627,[-20],[-15]
48.19891666666667,-3.015,92547.0,21.349282002,22.8103985776,0.512736508459,[-20],[-15]
48.19891666666667,-3.015,92548.0,20.548278415,23.6114021646,0.225900476594,[-20],[-15]
48.19891666666667,-3.015,92549.0,20.2729322657,23.8867483139,0.119124419329,[-20],[-15]
48.19891666666667,-3.015,92550.0,19.6182955746,24.541385005,6.14151136725,[-20],[-15]
48.19891666666667,-3.015,92551.0,19.2505600127,24.9091205668,5.92850790296,[-20],[-15]
48.19891666666667,-3.015,92552.0,18.5039204971,25.6557600825,5.64190300342,[-20],[-15]
48.19891666666667,-3.015,92553.0,17.7046564426,26.455024137,5.39701850273,[-20],[-15]
48.19891666666667,-3.015,92554.0,17.0073831533,27.1522974262,5.07124999305,[-20],[-15]
48.19891666666667,-3.015,92555.0,16.5330474064,27.6266331731,4.92053369042,[-20],[-15]
48.19891666666667,-3.015,92556.0,16.3858928902,27.7737876894,4.76286731367,[-20],[-15]
48.19891666666667,-3.015,92557.0,16.4245862349,27.7350943447,4.86717468754,[-20],[-15]
48.19891666666667,-3.015,92558.0,16.7267187808,27.4329617988,5.03512524171,[-20],[-15]
48.19891666666667,-3.015,92559.0,17.3707613667,26.7889192129,5.28965815167,[-20],[-15]
