48.198798333333336,-3.0149033333333333,90816.0,2.48781574947,14.7616598816,5.25782097,[-30],[-30]
48.198798333333336,-3.0149033333333333,90817.0,0,6.10924970782,5.26855521051,[-30],[-30]
48.198798333333336,-3.0149033333333333,90818.0,0,11.7396296252,5.25226515009,[-30],[-30]
48.198798333333336,-3.0149033333333333,90819.0,0,9.05289016241,5.28178195235,[-30],[-30]
48.198798333333336,-3.0149033333333333,90820.0,0,10.4080405678,5.25360805405,[-30],[-30]
48.198798333333336,-3.0149033333333333,90821.0,0,9.54176785832,5.2456242992,[-30],[-30]
48.198798333333336,-3.0149033333333333,90822.0,0,10.0067582316,5.24064574421,[-30],[-30]
48.198798333333336,-3.0149033333333333,90823.0,0,10.0562636652,5.11881597943,[-30],[-30]
48.198798333333336,-3.0149033333333333,90824.0,0,9.90265737022,5.21123046934,[-30],[-30]
48.198798333333336,-3.0149033333333333,90825.0,0,10.256998218,5.09463030838,[-30],[-30]
48.198798333333336,-3.0149033333333333,90826.0,0,10.0237137881,5.11368931185,[-30],[-30]
48.198798333333336,-3.0149033333333333,90827.0,0,10.2705079613,5.05836498136,[-30],[-30]
48.198798333333336,-3.0149033333333333,90828.0,0,10.0412700087,5.08015621551,[-30],[-30]
48.198798333333336,-3.0149033333333333,90829.0,0,10.3825258689,5.0105836832,[-30],[-30]
48.198798333333336,-3.0149033333333333,90830.0,0,10.4570631109,4.90499845653,[-30],[-30]
48.198798333333336,-3.0149033333333333,90831.0,0,10.5649441729,4.86882639721,[-30],[-30]
48.198798333333336,-3.0149033333333333,90832.0,0,10.3625131097,4.97131667185,[-30],[-30]
48.198798333333336,-3.0149033333333333,90833.0,0,10.3808409433,4.96319282034,[-30],[-30]
48.198798333333336,-3.0149033333333333,90834.0,0,10.3428476171,4.94063355697,[-30],[-30]
48.198798333333336,-3.0149033333333333,90835.0,0,9.77614407786,5.19342922659,[-30],[-30]
48.198798333333336,-3.0149033333333333,90836.0,0,9.6250121434,4.59019380969,[-30],[-30]
48.198798333333336,-3.0149033333333333,90837.0,0,10.100810668,5.18228421115,[-30],[-30]
48.198798333333336,-3.0149033333333333,90838.0,0,10.6082590147,4.88280550063,[-30],[-30]
48.198883333333335,-3.0148616666666666,90839.0,7.20882991773,0,4.31622180494,[-30],[-30]
48.19889166666667,-3.0148566666666667,90840.0,7.04156772849,0,3.72589229219,[-30],[-30]
48.198895,-3.014858333333333,90841.0,5.76898119272,0,3.2924580776,[-30],[-30]
48.198901666666664,-3.0148616666666666,90842.0,5.15428409402,0,2.86665186577,[-30],[-30]
48.198908333333335,-3.0148616666666666,90843.0,4.90711028559,0,2.85928079981,[-30],[-30]
48.198908333333335,-3.0148616666666666,90844.0,3.60823013043,0.4237763207,2.30941589197,[-30],[-30]
48.198908333333335,-3.0148616666666666,90845.0,1.35792697275,3.54918331283,1.19960692462,[-30],[-30]
48.198921666666664,-3.01492,90846.0,0,3.23538042298,0.380795144069,[-30],[-30]
48.198906666666666,-3.0149316666666666,90847.0,0,5.59752091404,6.21757305182,[-30],[-30]
48.198895,-3.0149333333333335,90848.0,0.744314875102,3.17659572557,0.7958386193,[-30],[-30]
48.19888666666667,-3.014945,90849.0,3.12892608151,2.91989378464,0.772909963396,[-30],[-30]
48.19887833333333,-3.01496,90850.0,1.09249864082,3.1119914857,0.630866676832,[-30],[-30]
48.19887166666667,-3.0149616666666668,90851.0,0.319197464623,5.94317512667,6.19008389309,[-30],[-30]
48.198865,-3.0149666666666666,90852.0,0,7.05301768364,5.32480805158,[-30],[-30]
