0,0,0,43.0410958053,106.958904195,0.376359813407,[0],[0]
0,0,0,39.9514657007,110.048534299,0.393460362812,[0],[0]
0,0,0,41.0474475806,108.952552419,0.334360656237,[0],[0]
0,0,0,39.3272621756,110.672737824,0.537428184036,[0],[0]
0,0,0,42.3369237211,107.663076279,0.40877035031,[0],[0]
0,0,0,38.5972534961,111.402746504,0.25657907082,[0],[0]
0,0,0,39.0796795562,110.920320444,0.258262111693,[0],[0]
0,0,0,37.1155645618,112.884435438,0.194924903975,[0],[0]
0,0,0,36.6900464196,113.30995358,0.314909865082,[0],[0]
0,0,0,37.1108834432,112.889116557,0.177670819219,[0],[0]
0,0,0,36.5139749898,113.48602501,0.112964722544,[0],[0]
0,0,0,35.3960654007,114.603934599,0.118477081024,[0],[0]
0,0,0,34.9568756561,115.043124344,0.155151761989,[0],[0]
0,0,0,34.9402363975,115.059763603,0.0591309868324,[0],[0]
0,0,0,34.6979361748,115.302063825,0.0851883795273,[0],[0]
0,0,0,34.5626826592,115.437317341,0.0439218160066,[0],[0]
0,0,0,34.4786675003,115.5213325,0.0408886426152,[0],[0]
0,0,0,34.1781454533,115.821854547,0.0126271099704,[0],[0]
0,0,0,33.4148866408,116.585113359,0.0352118957525,[0],[0]
0,0,0,33.0771939736,116.922806026,6.25144109965,[0],[0]
0,0,0,33.6852238757,116.314776124,0.0316777114776,[0],[0]
0,0,0,34.3713232527,115.628676747,0.0486272556421,[0],[0]
0,0,0,33.4057147029,116.594285297,6.25772625306,[0],[0]
0,0,0,32.4927566855,117.507243315,6.25476592346,[0],[0]
0,0,0,32.3977235186,117.602276481,6.27734982965,[0],[0]
0,0,0,33.1228448614,116.877155139,6.27343702696,[0],[0]
0,0,0,32.4197800446,117.580219955,6.18140050454,[0],[0]
0,0,0,32.0648381283,117.935161872,6.20431593597,[0],[0]
0,0,0,30.9480198061,119.051980194,6.21412639991,[0],[0]
0,0,0,30.8353140421,119.164685958,6.186711532,[0],[0]
0,0,0,32.2571777863,117.742822214,6.24095690507,[0],[0]
0,0,0,31.0829138187,118.917086181,6.16797866039,[0],[0]
0,0,0,28.3992865964,120,6.05412478708,[0],[0]
0,0,0,29.6956884747,120,6.14196018259,[0],[0]
0,0,0,28.7175101349,120,6.0924549267,[0],[0]
0,0,0,29.2859508519,120,6.10338072389,[0],[0]
0,0,0,29.2467456257,120,6.0699146597,[0],[0]
0,0,0,28.176785896,120,5.97935241551,[0],[0]
0,0,0,26.1219493566,120,5.92383492683,[0],[0]
0,0,0,27.3960025168,120,6.00766366773,[0],[0]
0,0,0,27.6960537105,120,5.99856627272,[0],[0]
0,0,0,28.1539037284,120,6.04559955263,[0],[0]
0,0,0,26.8277061516,120,5.91072638064,[0],[0]
0,0,0,25.7983623315,120,5.77594004611,[0],[0]
0,0,0,21.9475482479,120,5.81736446348,[0],[0]
0,0,0,24.3734771142,120,5.91970746023,[0],[0]
0,0,0,25.3782120445,120,5.924600499,[0],[0]
0,0,0,25.2778845964,120,5.90102314118,[0],[0]
0,0,0,24.8219604604,120,5.78627681962,[0],[0]
0,0,0,23.8444269972,120,5.66720018767,[0],[0]
0,0,0,21.6233542704,120,5.66439638491,[0],[0]
0,0,0,21.0267801137,120,5.74928037273,[0],[0]
0,0,0,21.9650833904,120,5.76221351371,[0],[0]
0,0,0,22.6289426273,120,5.77082477954,[0],[0]
0,0,0,22.5294711949,120,5.70511771817,[0],[0]
0,0,0,16.9980009629,120,5.51456096652,[0],[0]
0,0,0,17.5555036009,120,5.60580872623,[0],[0]
0,0,0,18.7069823747,120,5.5878044952,[0],[0]
0,0,0,19.550424124,120,5.61174468301,[0],[0]
0,0,0,16.8442809621,120,5.29005275407,[0],[0]
0,0,0,14.372263252,120,5.27241813066,[0],[0]
0,0,0,12.2926667353,120,5.44818814426,[0],[0]
0,0,0,15.1468869539,120,5.45052506778,[0],[0]
0,0,0,16.3449993004,120,5.46062072213,[0],[0]
0,0,0,15.7595001278,120,5.42941141083,[0],[0]
0,0,0,13.4663637601,120,5.12646886951,[0],[0]
0,0,0,120,14.1335494003,5.14237434651,[0],[0]
0,0,0,120,15.4072156029,5.18619589152,[0],[0]
0,0,0,13.6641162073,120,5.29793780185,[0],[0]
0,0,0,13.9790009236,120,5.35833279689,[0],[0]
0,0,0,15.1822451804,120,5.25424999531,[0],[0]
0,0,0,120,13.1222845397,5.11761527075,[0],[0]
0,0,0,120,17.1676122196,5.0790904923,[0],[0]
0,0,0,120,19.4944562825,5.2405916175,[0],[0]
0,0,0,120,12.6668685188,5.20976060014,[0],[0]
0,0,0,120,13.1017681975,5.13309753952,[0],[0]
0,0,0,120,17.743603079,4.89982940671,[0],[0]
0,0,0,120,20.39476721,4.93184741867,[0],[0]
0,0,0,120,14.7679016401,5.12858241855,[0],[0]
0,0,0,120,14.8558108618,5.0834866067,[0],[0]
0,0,0,120,14.9228245635,5.06484005858,[0],[0]
0,0,0,120,16.0818938123,5.10834816011,[0],[0]
0,0,0,120,14.2329191258,4.89808771183,[0],[0]
0,0,0,120,20.7974596223,4.63112315813,[0],[0]
0,0,0,120,23.2150439004,4.61162249172,[0],[0]
0,0,0,120,17.9296894722,4.96658195052,[0],[0]
0,0,0,120,18.6427675862,4.95633989464,[0],[0]
0,0,0,120,18.8388955124,4.91667279233,[0],[0]
0,0,0,120,18.4034403181,4.80816212924,[0],[0]
0,0,0,120,23.8092070768,4.58079168586,[0],[0]
0,0,0,120,26.9336431711,4.52482523802,[0],[0]
0,0,0,120,23.1069146336,4.82806078552,[0],[0]
0,0,0,120,19.9334175926,4.813873422,[0],[0]
0,0,0,120,19.8094028679,4.83395846682,[0],[0]
0,0,0,120,19.62503486,4.94636886165,[0],[0]
0,0,0,120,16.1720944611,4.89093431423,[0],[0]
0,0,0,120,21.0520003413,4.72109818219,[0],[0]
0,0,0,120,22.3209007246,4.99327643398,[0],[0]
0,0,0,120,12.5841821372,5.53458034793,[0],[0]
0,0,0,24.6297843906,120,5.89564485665,[0],[0]
0,0,0,33.8243071037,116.175692896,0.0764021599581,[0],[0]
0,0,0,41.1778938334,108.822106167,0.531766702091,[0],[0]
0,0,0,53.4054931587,96.5945068413,0.746714541766,[0],[0]
0,0,0,50.9881562633,99.0118437367,0.877925992875,[0],[0]
0,0,0,53.8603700828,96.1396299172,1.03607869159,[0],[0]
0,0,0,54.944901398,95.055098602,1.22659901042,[0],[0]
0,0,0,64.3260111563,85.6739888437,1.40364110439,[0],[0]
0,0,0,17.0024324438,120,1.1443669908,[0],[0]
0,0,0,14.4816615013,120,1.12342214548,[0],[0]
0,0,0,14.072759732,120,1.09797466325,[0],[0]
0,0,0,15.7437181501,120,1.38992602013,[0],[0]
0,0,0,19.0235894016,120,1.39736877903,[0],[0]
