0,0,0,74.6419969932,75.3580030068,2.07874989725,[0],[0]
0,0,0,73.5041530495,76.4958469505,2.12730585632,[0],[0]
0,0,0,75.064865689,74.935134311,2.06473769571,[0],[0]
0,0,0,73.7994888451,76.2005111549,2.19993174405,[0],[0]
0,0,0,73.8568904188,76.1431095812,2.00588027796,[0],[0]
0,0,0,74.8117922424,75.1882077576,1.99301224603,[0],[0]
0,0,0,73.2193951603,76.7806048397,2.1516076063,[0],[0]
0,0,0,74.5551388998,75.4448611002,1.97764889488,[0],[0]
0,0,0,73.6466218552,76.3533781448,2.43385003366,[0],[0]
0,0,0,74.534022775,75.465977225,1.98779631417,[0],[0]
0,0,0,77.443395891,72.556604109,2.44959872347,[0],[0]
0,0,0,73.4501884502,76.5498115498,2.20925024149,[0],[0]
0,0,0,73.4724675375,76.5275324625,1.97265034001,[0],[0]
0,0,0,79.7502167521,70.2497832479,2.11407925536,[0],[0]
0,0,0,74.8568571991,75.1431428009,2.0505768791,[0],[0]
0,0,0,75.0961774033,74.9038225967,2.03286415828,[0],[0]
0,0,0,79.7060728929,70.2939271071,2.02428463366,[0],[0]
0,0,0,73.2654405195,76.7345594805,1.99061530913,[0],[0]
0,0,0,79.1641252101,70.8358747899,2.08225872837,[0],[0]
0,0,0,73.1818348739,76.8181651261,1.94858570788,[0],[0]
0,0,0,73.1521672132,76.8478327868,1.94751537456,[0],[0]
0,0,0,72.8595311822,77.1404688178,1.99071170689,[0],[0]
0,0,0,73.4038778366,76.5961221634,1.93114467574,[0],[0]
0,0,0,72.423529391,77.576470609,1.90784033563,[0],[0]
0,0,0,69.3517764855,80.6482235145,1.6470013247,[0],[0]
0,0,0,66.7637267962,83.2362732038,1.49072513829,[0],[0]
0,0,0,67.6689516222,82.3310483778,1.54018699748,[0],[0]
0,0,0,69.9306744647,80.0693255353,1.5814045274,[0],[0]
0,0,0,71.1023823295,78.8976176705,1.66194382855,[0],[0]
0,0,0,65.8504381937,84.1495618063,1.42420066775,[0],[0]
0,0,0,62.1196998154,87.8803001846,1.23122234804,[0],[0]
0,0,0,60.7540969793,89.2459030207,1.53248287234,[0],[0]
0,0,0,57.3814992206,92.6185007794,0.941959510245,[0],[0]
0,0,0,55.9332494371,94.0667505629,0.82157765554,[0],[0]
0,0,0,58.8040102569,91.1959897431,0.960363497181,[0],[0]
0,0,0,53.4924816152,96.5075183848,0.604639749471,[0],[0]
0,0,0,52.9090832853,97.0909167147,0.582070333872,[0],[0]
0,0,0,53.204639261,96.795360739,0.953210768937,[0],[0]
0,0,0,51.2836293473,98.7163706527,0.482468355242,[0],[0]
0,0,0,49.8175787176,100.182421282,0.438598118433,[0],[0]
0,0,0,50.6899816443,99.3100183557,0.439806669725,[0],[0]
0,0,0,48.5626108124,101.437389188,0.289142340965,[0],[0]
0,0,0,48.2163194061,101.783680594,0.277586448888,[0],[0]
0,0,0,45.9678640131,104.032135987,0.192470918317,[0],[0]
0,0,0,44.5324334179,105.467566582,0.0236813029409,[0],[0]
0,0,0,42.6674080654,107.332591935,6.24837350571,[0],[0]
0,0,0,40.6031998986,109.396800101,6.10689406968,[0],[0]
0,0,0,39.8380334466,110.161966553,6.06622194102,[0],[0]
0,0,0,39.2442857421,110.755714258,5.85001376935,[0],[0]
0,0,0,37.9331506716,112.066849328,5.95589272431,[0],[0]
0,0,0,37.5874594852,112.412540515,5.73087418988,[0],[0]
0,0,0,37.0415639773,112.958436023,5.89274771671,[0],[0]
