48.19891666666667,-3.015,92627.0,115.458858832,120,6.03610861166,[-40],[-15]
48.19891666666667,-3.015,92628.0,113.843196203,120,5.93201655523,[-40],[-15]
48.19891666666667,-3.015,92629.0,114.059806877,120,5.84905492053,[-40],[-15]
48.19891666666667,-3.015,92630.0,115.139884914,120,5.77225108153,[-40],[-15]
48.19891666666667,-3.015,92631.0,114.014939592,120,5.89787057429,[-40],[-15]
48.19891666666667,-3.015,92632.0,114.798925107,120,4.96330480869,[-40],[-15]
48.19891666666667,-3.015,92633.0,114.701275134,120,4.67229161299,[-40],[-15]
48.19891666666667,-3.015,92634.0,114.120482104,120,5.4996203223,[-40],[-15]
48.19891666666667,-3.015,92635.0,113.712134875,120,5.22038011397,[-40],[-15]
48.198928333333335,-3.0149166666666667,92636.0,112.479307979,120,5.15572335669,[-40],[-15]
48.19892333333333,-3.0149,92637.0,120,112.816437529,4.76130098653,[-40],[-15]
48.19892333333333,-3.0148816666666667,92638.0,120,114.89222907,4.46398752392,[-40],[-15]
48.198925,-3.0148633333333335,92639.0,120,114.726060527,4.19018193515,[-40],[-15]
48.19893666666667,-3.01485,92640.0,120,116.181461742,3.87046672951,[-40],[-15]
48.19894166666667,-3.0148383333333335,92641.0,120,116.762645416,3.35518550093,[-40],[-15]
48.19895,-3.014831666666667,92642.0,120,117.58696363,3.31133225231,[-40],[-15]
48.19896166666667,-3.014831666666667,92643.0,120,118.738008186,2.81569083153,[-40],[-15]
48.198971666666665,-3.014835,92644.0,120,119.363147006,2.64963666244,[-40],[-15]
48.19898166666667,-3.014845,92645.0,120,119.712240091,2.49835871017,[-40],[-15]
48.19898666666667,-3.014855,92646.0,119.720782375,120,1.91402795153,[-40],[-15]
48.19898833333333,-3.0148683333333333,92647.0,117.343709335,120,1.56275360477,[-40],[-15]
48.19898666666667,-3.0148816666666667,92648.0,115.946211161,120,0.69434248741,[-40],[-15]
48.198978333333336,-3.0148916666666667,92649.0,115.058609769,120,6.25398013031,[-40],[-15]
48.19897,-3.01489,92650.0,113.389755237,120,4.95207668759,[-40],[-15]
48.19896,-3.014883333333333,92651.0,112.332372447,120,5.24797653935,[-40],[-15]
48.198955,-3.0148733333333335,92652.0,120,113.902383279,4.87692287858,[-40],[-15]
48.19895,-3.0148633333333335,92653.0,120,113.442219856,4.67596784617,[-40],[-15]
48.19895,-3.014848333333333,92654.0,120,115.6212579,4.0098598104,[-40],[-15]
48.198948333333334,-3.0148366666666666,92655.0,120,115.899712746,4.28634739608,[-40],[-15]
48.19895,-3.01482,92656.0,120,115.460403997,3.66723255622,[-40],[-15]
48.198951666666666,-3.014806666666667,92657.0,120,116.515235036,3.63384778152,[-40],[-15]
48.198955,-3.014796666666667,92658.0,120,116.323769324,3.7420392467,[-40],[-15]
48.19896166666667,-3.014788333333333,92659.0,120,117.47494808,3.39212962228,[-40],[-15]
48.198973333333335,-3.0147816666666665,92700.0,120,118.138496603,3.16812847951,[-40],[-15]
48.19898666666667,-3.01478,92701.0,120,118.636609193,3.0092810637,[-40],[-15]
48.198995,-3.0147833333333334,92702.0,120,119.36047896,2.69796206218,[-40],[-15]
48.199005,-3.01479,92703.0,119.980893602,120,2.35038060221,[-40],[-15]
48.19901333333333,-3.0147983333333332,92704.0,118.530907164,120,2.23114532678,[-40],[-15]
48.199018333333335,-3.01481,92705.0,118.836689579,120,2.11215497029,[-40],[-15]
48.19902166666667,-3.01482,92706.0,116.476869805,120,0.966136683978,[-40],[-15]
48.19902166666667,-3.01483,92707.0,114.534213546,120,0.479074155142,[-40],[-15]
48.19902,-3.014835,92708.0,113.615601148,120,5.9268053754,[-40],[-15]
48.19901,-3.014831666666667,92709.0,120,112.974784365,5.49353637236,[-40],[-15]
48.19900666666667,-3.014825,92710.0,120,115.130297711,4.5174222846,[-40],[-15]
48.19900833333333,-3.0148083333333333,92711.0,120,115.575952852,4.10131484391,[-40],[-15]
48.19900333333333,-3.0147933333333334,92712.0,120,114.595748809,4.57657983172,[-40],[-15]
48.199005,-3.014778333333333,92713.0,120,116.79802073,3.86946680167,[-40],[-15]
48.19901,-3.01476,92714.0,120,116.317631705,4.09151692639,[-40],[-15]
48.199011666666664,-3.0147516666666667,92715.0,120,117.183991166,3.53530297589,[-40],[-15]
48.199023333333336,-3.0147433333333336,92716.0,120,117.594276496,3.67464410852,[-40],[-15]
48.19902666666667,-3.0147333333333335,92717.0,120,118.77356102,3.26132118013,[-40],[-15]
48.19904,-3.0147283333333332,92718.0,120,119.232415784,3.11576189018,[-40],[-15]
48.19904833333333,-3.0147266666666668,92719.0,119.991144904,120,2.90491067745,[-40],[-15]
48.19905833333333,-3.0147283333333332,92720.0,118.552005956,120,2.29205334691,[-40],[-15]
48.19906666666667,-3.0147383333333333,92721.0,118.426576932,120,2.29004289663,[-40],[-15]
48.19906666666667,-3.0147483333333334,92722.0,117.43208003,120,1.76538290527,[-40],[-15]
48.19907166666667,-3.0147633333333332,92723.0,117.976376055,120,2.25918693614,[-40],[-15]
48.19907166666667,-3.014788333333333,92724.0,116.106798007,120,1.33346007807,[-40],[-15]
48.19907166666667,-3.0148033333333335,92725.0,116.044947701,120,0.976186305717,[-40],[-15]
48.199063333333335,-3.0148166666666665,92726.0,113.583124999,120,0.433266222023,[-40],[-15]
48.199056666666664,-3.0148216666666667,92727.0,120,112.252513961,6.13117236863,[-40],[-15]
48.19904,-3.0148216666666667,92728.0,120,112.463148759,5.58100864538,[-40],[-15]
48.19903333333333,-3.0148166666666665,92729.0,120,114.75627285,5.21858617813,[-40],[-15]
48.19903166666667,-3.0148016666666666,92730.0,120,114.696680362,4.80672778075,[-40],[-15]
48.199025,-3.0147933333333334,92731.0,120,115.310220793,3.77810086938,[-40],[-15]
48.19902166666667,-3.0147816666666665,92732.0,120,116.191938667,4.18178408364,[-40],[-15]
48.199025,-3.0147683333333335,92733.0,120,117.305839255,3.75627614994,[-40],[-15]
48.19903166666667,-3.0147583333333334,92734.0,120,116.84475089,4.03532081379,[-40],[-15]
48.199038333333334,-3.0147466666666665,92735.0,120,117.390096929,3.70713371008,[-40],[-15]
48.199045,-3.0147333333333335,92736.0,120,118.805097283,3.37243745658,[-40],[-15]
48.19905,-3.0147233333333334,92737.0,120,119.061144227,3.22599841924,[-40],[-15]
48.19905333333333,-3.0147116666666665,92738.0,120,119.486915161,3.04480523727,[-40],[-15]
48.199056666666664,-3.0147033333333333,92739.0,120,119.814001572,2.92932545178,[-40],[-15]
48.19906,-3.0146966666666666,92740.0,119.946925989,120,2.84223835385,[-40],[-15]
48.199063333333335,-3.0146883333333334,92741.0,120,119.836745141,2.82953484895,[-40],[-15]
48.19906833333334,-3.014683333333333,92742.0,119.773346184,120,2.84230172428,[-40],[-15]
