48.198706666666666,-3.01448,170730.0,0,0,2.52087688022,[0],[0]
48.198715,-3.014475,170731.0,0,0,2.52231404109,[0],[0]
48.19871833333333,-3.014475,170732.0,0,0,2.5084833933,[0],[0]
48.19871833333333,-3.0144783333333334,170733.0,0,0,2.54293325988,[0],[0]
48.19871833333333,-3.014483333333333,170734.0,0,0,2.56180341771,[0],[0]
48.198723333333334,-3.0144816666666667,170735.0,0,0,2.56449622974,[0],[0]
48.198723333333334,-3.0144816666666667,170736.0,0,0,2.56572701306,[0],[0]
48.198723333333334,-3.0144816666666667,170737.0,0,0,2.5305393784,[0],[0]
48.198723333333334,-3.0144816666666667,170738.0,0,0,2.52878293877,[0],[0]
48.198723333333334,-3.0144816666666667,170739.0,0,0,2.52387283725,[0],[0]
48.198723333333334,-3.0144816666666667,170740.0,0,0,2.49621984373,[0],[0]
48.198723333333334,-3.0144816666666667,170741.0,0,0,2.53506946632,[0],[0]
48.19874,-3.0145283333333333,170742.0,0,0,2.48323249862,[0],[0]
48.19874,-3.0145166666666667,170743.0,0,0,2.51965246807,[0],[0]
48.19873333333334,-3.0145066666666667,170744.0,0,0,2.53420637144,[0],[0]
48.198721666666664,-3.01453,170745.0,0,0,2.50092204007,[0],[0]
48.19871333333333,-3.0145516666666667,170746.0,0,0,2.54323607123,[0],[0]
48.19871,-3.0145566666666666,170747.0,0,0,2.51489814104,[0],[0]
48.198705,-3.014561666666667,170748.0,0,0,2.52680866072,[0],[0]
48.19869833333333,-3.0145816666666665,170749.0,0,0,2.52376808358,[0],[0]
48.198705,-3.0145633333333333,170750.0,0,0,2.50607275211,[0],[0]
48.198681666666666,-3.014658333333333,170822.0,0,0,2.53059774548,[0],[0]
48.19867333333333,-3.014665,170823.0,0,0,2.55974381852,[0],[0]
48.19866666666667,-3.0146716666666666,170824.0,0,0,2.57847015299,[0],[0]
48.198663333333336,-3.014675,170825.0,0,0,2.53317987728,[0],[0]
48.198665,-3.0146716666666666,170826.0,0,0,2.52793094287,[0],[0]
48.19866666666667,-3.014666666666667,170827.0,0,0,2.52503964883,[0],[0]
48.19866833333333,-3.014665,170828.0,0,0,2.57543570026,[0],[0]
48.19866833333333,-3.014665,170829.0,0,0,2.51418053642,[0],[0]
48.19866833333333,-3.014665,170830.0,0,0,2.47387482658,[0],[0]
48.19869,-3.014658333333333,170831.0,0,0,2.48448149649,[0],[0]
48.19869833333333,-3.0146633333333335,170832.0,0,0,2.52748512492,[0],[0]
48.198706666666666,-3.014665,170833.0,0,0,2.52951213534,[0],[0]
48.19871166666667,-3.014665,170834.0,0,0,2.47428651861,[0],[0]
48.198715,-3.014666666666667,170835.0,0,0,2.49987349658,[0],[0]
48.19872,-3.014665,170836.0,0,0,2.51081724058,[0],[0]
48.198725,-3.01466,170837.0,0,0,2.51459114183,[0],[0]
48.198735,-3.014655,170838.0,0,0,2.51023669659,[0],[0]
48.198745,-3.014645,170839.0,0,0,2.52383692802,[0],[0]
48.198745,-3.0146516666666665,170840.0,0,0,2.50007796827,[0],[0]
48.198746666666665,-3.014645,170841.0,0,0,2.50118498983,[0],[0]
48.198746666666665,-3.01464,170842.0,0,0,2.50327284558,[0],[0]
48.198746666666665,-3.0146383333333335,170843.0,0,0,2.21086618163,[0],[0]
48.19873666666667,-3.014645,170844.0,0,0,0.798865362645,[0],[0]
48.19873166666667,-3.014648333333333,170845.0,0,0,5.09576561368,[0],[0]
48.19873166666667,-3.014648333333333,170846.0,0,0,5.23582348236,[0],[0]
48.19873166666667,-3.014648333333333,170847.0,0,0,5.22493936763,[0],[0]
48.19873166666667,-3.014648333333333,170848.0,0,0,5.23111100645,[0],[0]
48.19873166666667,-3.014648333333333,170849.0,0,0,5.23103405681,[0],[0]
48.19873166666667,-3.014648333333333,170850.0,0,0,5.20489996249,[0],[0]
48.19873166666667,-3.014648333333333,170851.0,0,0,5.20251702502,[0],[0]
48.19873166666667,-3.014648333333333,170852.0,0,0,5.21926402109,[0],[0]
48.19873166666667,-3.014648333333333,170853.0,0,0,5.18958877586,[0],[0]
48.19873166666667,-3.014648333333333,170854.0,0,0,5.20976127815,[0],[0]
48.19873166666667,-3.014648333333333,170855.0,0,0,5.22371990059,[0],[0]
48.19873166666667,-3.014648333333333,170856.0,0,0,5.20338849823,[0],[0]
48.19873166666667,-3.014648333333333,170857.0,0,0,5.20177093271,[0],[0]
48.19873166666667,-3.014648333333333,170858.0,0,0,5.2029940191,[0],[0]
48.198815,-3.01436,170952.0,0,0,5.22365722128,[0],[0]
48.19882,-3.014353333333333,170953.0,0,0,5.2029754248,[0],[0]
48.19882333333333,-3.0143566666666666,170954.0,0,0,5.20268659315,[0],[0]
48.198825,-3.0143583333333335,170955.0,0,0,5.21118240076,[0],[0]
48.19882833333333,-3.0143516666666668,170956.0,0,0,5.2188120374,[0],[0]
48.19882666666667,-3.014345,170957.0,0,0,5.21402549473,[0],[0]
48.19883,-3.014343333333333,170958.0,0,0,5.23290911749,[0],[0]
48.198856666666664,-3.014283333333333,171009.0,0,0,5.21508319703,[0],[0]
48.19886833333333,-3.014266666666667,171010.0,0,0,5.21987944399,[0],[0]
48.19887833333333,-3.014256666666667,171011.0,0,0,5.23023489311,[0],[0]
48.198885,-3.014245,171012.0,0,0,5.21301869256,[0],[0]
48.198888333333336,-3.0142433333333334,171013.0,0,0,5.21490871168,[0],[0]
48.198888333333336,-3.014238333333333,171014.0,0,0,5.55512116651,[0],[0]
48.198885,-3.014235,171015.0,0,0,5.58424841659,[0],[0]
48.198881666666665,-3.0142333333333333,171016.0,0,0,5.55252692383,[0],[0]
48.19888,-3.014235,171017.0,0,0,5.57151219923,[0],[0]
48.19889333333333,-3.0141883333333332,171026.0,0,0,5.53034116724,[0],[0]
48.19889333333333,-3.014185,171027.0,0,0,5.52560068042,[0],[0]
48.198895,-3.01418,171028.0,0,0,5.56898198327,[0],[0]
48.198895,-3.014175,171029.0,0,0,5.56086986257,[0],[0]
48.198805,-3.0140233333333333,171128.0,0,0,5.52536092568,[-30.00096822],[-49.99903178]
48.19880333333333,-3.01401,171129.0,0,0,5.5390335787,[-30.00096822],[-49.99903178]
48.19880333333333,-3.01401,171130.0,0,0,5.54220235903,[-30.00096822],[-49.99903178]
48.19880333333333,-3.01401,171131.0,0,0,5.56231777687,[-30.00096822],[-49.99903178]
48.19880333333333,-3.01401,171132.0,0,0,5.52217255295,[-30.00096822],[-49.99903178]
48.19869666666666,-3.014365,171232.0,120.0,4.0,4.40958723753,[-30.04992509],[-49.95007491]
48.19869833333333,-3.0143683333333335,171233.0,120.0,4.0,4.91040681769,[-30.25499773],[-49.74500227]
48.198701666666665,-3.0143683333333335,171234.0,120.0,4.0,5.00184247799,[-30.77681637],[-49.22318363]
48.198701666666665,-3.0143683333333335,171235.0,120.0,3.0,4.90463584431,[-31.77918863],[-48.22081137]
48.198701666666665,-3.0143683333333335,171236.0,120.0,13.0,5.26914168943,[-32.78923249],[-47.21076751]
48.198701666666665,-3.0143683333333335,171237.0,120.0,17.0,5.50751131052,[-33.80509233],[-46.19490767]
48.198701666666665,-3.0143683333333335,171238.0,120.0,20.0,5.58510166677,[-34.7843833],[-45.2156167]
48.198701666666665,-3.0143683333333335,171239.0,120.0,5.0,4.77599732194,[-35.79099703],[-44.20900297]
48.198701666666665,-3.0143683333333335,171240.0,120.0,0.0,5.83887877968,[-36.78858685],[-43.21141315]
48.198701666666665,-3.0143683333333335,171241.0,120.0,0.0,6.18376356826,[-37.78886104],[-42.21113896]
48.198701666666665,-3.0143683333333335,171242.0,0.0,120.0,0.455957565591,[-38.79140949],[-41.20859051]
48.198701666666665,-3.0143683333333335,171243.0,0.0,120.0,0.598418893479,[-39.78246355],[-40.21753645]
48.198701666666665,-3.0143683333333335,171244.0,120.0,0.0,6.08504254946,[-40.77869225],[-39.22130775]
48.198701666666665,-3.0143683333333335,171245.0,120.0,0.0,6.21632731634,[-41.79150271],[-38.20849729]
48.19877666666667,-3.0143166666666668,171246.0,0.0,120.0,0.237703418624,[-42.77950311],[-37.22049689]
48.198793333333334,-3.014308333333333,171247.0,7.0,120.0,0.971306834796,[-43.78379297],[-36.21620703]
48.19880333333333,-3.014301666666667,171248.0,32.0,120.0,1.53397559946,[-44.77594662],[-35.22405338]
48.198815,-3.0142966666666666,171249.0,21.0,120.0,1.62887048636,[-45.79037666],[-34.20962334]
48.198825,-3.01429,171250.0,1.0,120.0,0.659369603955,[-46.7799108],[-33.2200892]
48.19882666666667,-3.0142966666666666,171251.0,0.0,120.0,0.473995311154,[-47.78717661],[-32.21282339]
48.19883333333333,-3.0143,171252.0,120.0,0.0,6.08023795005,[-48.78027463],[-31.21972537]
48.198845,-3.0143,171253.0,0.0,120.0,0.316444284855,[-49.52262568],[-29.84087523]
48.19885333333333,-3.014301666666667,171254.0,120.0,0.0,6.03133308556,[-48.52301598],[-29.50767199]
48.19885,-3.0143316666666666,171255.0,0.0,120.0,0.0685032780365,[-47.51176763],[-29.17058921]
48.198855,-3.0143516666666668,171256.0,34.0,120.0,0.829487220796,[-46.51114058],[-28.83704686]
48.198863333333335,-3.0143516666666668,171257.0,17.0,120.0,2.5250457995,[-45.52185631],[-28.50728544]
48.19887,-3.01435,171258.0,47.0,112.0,1.54460144647,[-44.50975871],[-28.16991957]
48.19887666666666,-3.0143516666666668,171259.0,0.0,120.0,0.241003528785,[-43.5308125],[-27.84360417]
48.19888,-3.0143466666666665,171300.0,0.0,120.0,0.377806872956,[-42.51965976],[-27.50655325]
48.198888333333336,-3.01434,171301.0,120.0,0.0,6.16146327127,[-41.51862502],[-27.17287501]
48.19889666666667,-3.0143333333333335,171302.0,0.0,120.0,0.367980936145,[-40.5150702],[-26.83835673]
48.198901666666664,-3.0143333333333335,171303.0,120.0,0.0,5.77214238833,[-39.53415275],[-26.51138425]
48.198903333333334,-3.014335,171304.0,10.0,120.0,0.757905092545,[-38.53006697],[-26.17668899]
48.198906666666666,-3.014336666666667,171305.0,23.0,120.0,1.37284980281,[-37.5228548],[-25.8409516]
48.198901666666664,-3.014343333333333,171306.0,28.0,120.0,1.34080994321,[-36.52115083],[-25.50705028]
48.198901666666664,-3.01434,171307.0,57.0,102.0,2.18876271172,[-35.50945663],[-25.16981888]
48.198881666666665,-3.01434,171308.0,60.0,99.0,2.56167394832,[-34.52110815],[-24.84036938]
48.19886666666667,-3.0143483333333334,171309.0,59.0,100.0,2.31961574548,[-33.52186608],[-24.50728869]
48.198861666666666,-3.0143316666666666,171310.0,41.0,118.0,2.30745263888,[-32.51000166],[-24.17000055]
48.198861666666666,-3.0143316666666666,171311.0,1.0,120.0,0.653090141543,[-31.52264142],[-23.84088047]
48.198861666666666,-3.0143316666666666,171312.0,0.0,120.0,0.45584464612,[-30.52967477],[-23.50989159]
48.198861666666666,-3.0143316666666666,171313.0,0.0,120.0,0.224346670527,[-29.51283741],[-23.1709458]
48.198861666666666,-3.0143316666666666,171314.0,15.0,120.0,6.23639673734,[-28.52668595],[-22.84222865]
48.198861666666666,-3.0143316666666666,171315.0,0.0,120.0,6.19434415092,[-27.52154255],[-22.50718085]
48.198861666666666,-3.0143316666666666,171316.0,0.0,120.0,0.159005481059,[-26.52696133],[-22.17565378]
48.198861666666666,-3.0143316666666666,171317.0,0.0,120.0,0.331522230337,[-25.51758432],[-21.83919477]
48.198861666666666,-3.0143316666666666,171318.0,0.0,120.0,0.410089759272,[-24.51858711],[-21.5061957]
48.198861666666666,-3.0143316666666666,171319.0,13.0,120.0,0.840952669091,[-23.51220536],[-21.17073512]
48.198861666666666,-3.0143316666666666,171320.0,31.0,120.0,1.09503268821,[-23.17175865],[-21.05725288]
48.198861666666666,-3.0143316666666666,171321.0,31.0,120.0,0.389316721833,[-23.17175865],[-21.05725288]
48.19883333333333,-3.0142783333333334,171322.0,31.0,120.0,0.365117130386,[-23.17175865],[-21.05725288]
48.198715,-3.013961666666667,171406.0,120.0,0.0,0.377729891882,[-30.33129382],[-49.66870618]
48.198715,-3.013961666666667,171407.0,120.0,0.0,0.272072302682,[-30.67719913],[-49.32280087]
48.198715,-3.013961666666667,171408.0,120.0,0.0,0.349388495366,[-31.10929823],[-48.89070177]
48.198715,-3.013961666666667,171409.0,120.0,0.0,0.470921600156,[-31.80037475],[-48.19962525]
48.198715,-3.013961666666667,171410.0,120.0,31.0,1.68370370962,[-32.75217891],[-47.24782109]
48.198715,-3.013961666666667,171411.0,117.0,42.0,2.02268578649,[-33.7802527],[-46.2197473]
48.198715,-3.013961666666667,171412.0,120.0,0.0,0.266647097853,[-34.76670313],[-45.23329687]
48.198715,-3.013961666666667,171413.0,120.0,0.0,6.23026004351,[-35.79614329],[-44.20385671]
48.198715,-3.013961666666667,171414.0,0.0,120.0,6.18717870611,[-36.75126839],[-43.24873161]
48.198715,-3.013961666666667,171415.0,2.0,120.0,5.63953782836,[-37.82621932],[-42.17378068]
48.198715,-3.013961666666667,171416.0,11.0,120.0,5.24230825607,[-38.8111341],[-41.1888659]
48.198753333333336,-3.0139633333333333,171417.0,34.0,120.0,4.65297942056,[-39.81656361],[-40.18343639]
48.19878666666666,-3.0139533333333333,171418.0,120.0,0.0,6.26904483559,[-40.82287788],[-39.17712212]
48.198815,-3.013975,171419.0,120.0,0.0,0.605149718918,[-41.80530524],[-38.19469476]
48.198836666666665,-3.0139983333333333,171420.0,120.0,0.0,0.246628010139,[-42.83073235],[-37.16926765]
48.19884666666667,-3.014025,171421.0,120.0,3.0,0.815945877744,[-43.71215677],[-36.28784323]
48.198856666666664,-3.0140716666666667,171422.0,120.0,3.0,5.66644554459,[-43.71215677],[-36.28784323]
48.198858333333334,-3.0141066666666667,171423.0,120.0,3.0,5.24757799755,[-43.71215677],[-36.28784323]
48.19886,-3.01414,171424.0,120.0,3.0,5.28254713822,[-43.71215677],[-36.28784323]
48.19885333333333,-3.0141733333333334,171425.0,120.0,3.0,5.24092079022,[-43.71215677],[-36.28784323]
48.19885166666667,-3.01419,171426.0,120.0,3.0,5.25013213453,[-43.71215677],[-36.28784323]
48.19884833333333,-3.0142083333333334,171427.0,120.0,3.0,5.25107203633,[-43.71215677],[-36.28784323]
48.19884833333333,-3.014221666666667,171428.0,120.0,3.0,5.25534821746,[-43.71215677],[-36.28784323]
48.19885,-3.014225,171429.0,120.0,3.0,5.23160511284,[-43.71215677],[-36.28784323]
48.19884666666667,-3.01423,171430.0,120.0,3.0,5.23759904512,[-43.71215677],[-36.28784323]
48.198836666666665,-3.014245,171431.0,120.0,3.0,5.24764600262,[-43.71215677],[-36.28784323]
48.19883,-3.01425,171432.0,120.0,3.0,5.24333333196,[-43.71215677],[-36.28784323]
48.19882833333333,-3.014255,171433.0,120.0,3.0,5.26455036524,[-43.71215677],[-36.28784323]
48.198825,-3.014266666666667,171434.0,120.0,3.0,5.23474804719,[-43.71215677],[-36.28784323]
48.19882166666667,-3.0142766666666665,171435.0,120.0,3.0,5.23617739089,[-43.71215677],[-36.28784323]
48.19882,-3.014283333333333,171436.0,120.0,3.0,5.24257124896,[-43.71215677],[-36.28784323]
48.198818333333335,-3.014291666666667,171437.0,120.0,3.0,5.23970630602,[-43.71215677],[-36.28784323]
48.198816666666666,-3.0143,171438.0,120.0,3.0,5.25378181109,[-43.71215677],[-36.28784323]
48.198813333333334,-3.014305,171439.0,120.0,3.0,5.24363267242,[-43.71215677],[-36.28784323]
48.198813333333334,-3.0143066666666667,171440.0,120.0,3.0,5.24649604629,[-43.71215677],[-36.28784323]
48.19882166666667,-3.014305,171441.0,120.0,3.0,5.24633951615,[-43.71215677],[-36.28784323]
48.19883333333333,-3.014305,171442.0,120.0,3.0,5.24176455843,[-43.71215677],[-36.28784323]
48.198843333333336,-3.0143066666666667,171443.0,120.0,3.0,5.24250546801,[-43.71215677],[-36.28784323]
48.198855,-3.0143033333333333,171444.0,120.0,3.0,5.26500535886,[-43.71215677],[-36.28784323]
48.198858333333334,-3.0142983333333335,171445.0,120.0,3.0,5.24050346404,[-43.71215677],[-36.28784323]
48.19886,-3.0142883333333335,171446.0,120.0,3.0,5.21115795003,[-43.71215677],[-36.28784323]
48.198856666666664,-3.01428,171447.0,120.0,3.0,5.26618148592,[-43.71215677],[-36.28784323]
48.198855,-3.014275,171448.0,120.0,3.0,5.23908423124,[-43.71215677],[-36.28784323]
48.198855,-3.014275,171449.0,120.0,3.0,5.23090426833,[-43.71215677],[-36.28784323]
48.198855,-3.014275,171450.0,120.0,3.0,5.22548131012,[-43.71215677],[-36.28784323]
48.198855,-3.014275,171451.0,120.0,3.0,5.22908411915,[-43.71215677],[-36.28784323]
48.198855,-3.014275,171452.0,120.0,3.0,5.24135235338,[-43.71215677],[-36.28784323]
48.198855,-3.014275,171453.0,120.0,3.0,5.24792475312,[-43.71215677],[-36.28784323]
48.198855,-3.014275,171454.0,120.0,3.0,5.23738950224,[-43.71215677],[-36.28784323]
48.198855,-3.014275,171455.0,120.0,3.0,5.22821307765,[-43.71215677],[-36.28784323]
48.198855,-3.014275,171456.0,120.0,3.0,5.21820255134,[-43.71215677],[-36.28784323]
48.198855,-3.014275,171457.0,120.0,3.0,5.24156457671,[-43.71215677],[-36.28784323]
48.198855,-3.014275,171458.0,120.0,3.0,5.23356334755,[-43.71215677],[-36.28784323]
48.198855,-3.014275,171459.0,120.0,3.0,5.22391152713,[-43.71215677],[-36.28784323]
48.198855,-3.014275,171500.0,120.0,3.0,5.22346458176,[-43.71215677],[-36.28784323]
