48.198905,-3.0146016666666666,90456.0,16.0708127226,8.46449972726,4.36899891204,[-30],[-30]
48.198905,-3.0146016666666666,90457.0,17.0076908369,7.5310649296,4.62245995364,[-30],[-30]
48.198905,-3.0146016666666666,90458.0,17.0679009066,7.46810020656,4.75526069332,[-30],[-30]
48.198905,-3.0146016666666666,90459.0,15.9007854047,8.63741943113,4.53327095484,[-30],[-30]
48.198905,-3.0146016666666666,90500.0,17.1366247669,7.39981709082,4.70379320356,[-30],[-30]
48.198905,-3.0146016666666666,90501.0,17.0649704733,7.47288176691,4.6543262383,[-30],[-30]
48.198905,-3.0146016666666666,90502.0,17.0009110734,7.53581286083,4.69746471539,[-30],[-30]
48.198905,-3.0146016666666666,90503.0,17.1021916389,7.43543494011,4.6543760076,[-30],[-30]
48.198905,-3.0146016666666666,90504.0,17.0707879496,7.46611651358,4.6297528354,[-30],[-30]
48.198905,-3.0146016666666666,90505.0,17.2924261407,7.24505601511,4.72468731963,[-30],[-30]
48.198905,-3.0146016666666666,90506.0,17.0844382955,7.45258170618,4.6944880794,[-30],[-30]
48.198905,-3.0146016666666666,90507.0,17.0632600134,7.47412971155,4.70434625836,[-30],[-30]
48.198905,-3.0146016666666666,90508.0,17.0624019776,7.47469196878,4.73919487183,[-30],[-30]
48.198905,-3.0146016666666666,90509.0,17.0117877441,7.52554282513,4.65533777065,[-30],[-30]
48.198905,-3.0146016666666666,90510.0,17.0206567575,7.51648451339,4.64451311499,[-30],[-30]
48.198905,-3.0146016666666666,90511.0,17.2637739216,7.27351878802,4.6637168495,[-30],[-30]
48.198905,-3.0146016666666666,90512.0,17.0639316516,7.47323990702,4.67203531203,[-30],[-30]
48.198905,-3.0146016666666666,90513.0,17.0363848988,7.50088358061,4.69202322231,[-30],[-30]
48.198905,-3.0146016666666666,90514.0,17.0659196826,7.47127126024,4.69488304488,[-30],[-30]
48.198905,-3.0146016666666666,90515.0,17.1320780781,7.40517489398,4.7644745296,[-30],[-30]
48.198905,-3.0146016666666666,90516.0,17.1320275508,7.40517579789,4.69722330799,[-30],[-30]
48.198905,-3.0146016666666666,90517.0,17.0068235369,7.53041951053,4.68099099418,[-30],[-30]
48.198905,-3.0146016666666666,90518.0,17.0580983792,7.47911290923,4.69025592534,[-30],[-30]
48.198905,-3.0146016666666666,90519.0,17.0854876404,7.45174905524,4.68170094314,[-30],[-30]
48.198905,-3.0146016666666666,90520.0,17.0391342713,7.49808209851,4.72079214393,[-30],[-30]
48.198905,-3.0146016666666666,90521.0,17.086825723,7.45040690748,4.67039687316,[-30],[-30]
48.198905,-3.0146016666666666,90522.0,17.0852654794,7.45195414259,4.69994943068,[-30],[-30]
48.198905,-3.0146016666666666,90523.0,17.0868244221,7.45040560663,4.70961377937,[-30],[-30]
48.198905,-3.0146016666666666,90524.0,17.1044101967,7.43281150667,4.68595940217,[-30],[-30]
48.198905,-3.0146016666666666,90525.0,16.9943416961,7.54288666759,4.67126385537,[-30],[-30]
48.198905,-3.0146016666666666,90526.0,17.1512999864,7.38592304903,4.6633995319,[-30],[-30]
48.198905,-3.0146016666666666,90527.0,16.9672274499,7.5699998481,4.66984135294,[-30],[-30]
48.198905,-3.0146016666666666,90528.0,17.0888742989,7.44834958901,4.69055009779,[-30],[-30]
48.198905,-3.0146016666666666,90529.0,17.0368440577,7.50038255827,4.65474241955,[-30],[-30]
48.198905,-3.0146016666666666,90530.0,17.0740949324,7.46312950117,4.67529848163,[-30],[-30]
48.198905,-3.0146016666666666,90531.0,17.0698350297,7.46739114981,4.70585312574,[-30],[-30]
48.198905,-3.0146016666666666,90532.0,17.1508352975,7.38638948525,4.64582081661,[-30],[-30]
48.198905,-3.0146016666666666,90533.0,17.086995534,7.45023036616,4.66343676515,[-30],[-30]
48.198905,-3.0146016666666666,90534.0,17.0594397014,7.47778530485,4.65881845983,[-30],[-30]
48.198905,-3.0146016666666666,90535.0,14.9144078463,9.62281787509,3.92980506847,[-30],[-30]
48.198905,-3.0146016666666666,90536.0,16.2895636597,8.24766148958,4.31490280378,[-30],[-30]
48.198905,-3.0146016666666666,90537.0,16.0469363759,8.49028923104,4.33472873655,[-30],[-30]
48.198905,-3.0146016666666666,90538.0,17.0664042938,7.47082094698,4.70792073488,[-30],[-30]
48.198905,-3.0146016666666666,90539.0,17.0066664745,7.53055905922,4.65704138816,[-30],[-30]
48.198905,-3.0146016666666666,90540.0,17.1700623312,7.36716296818,4.69554220963,[-30],[-30]
48.198905,-3.0146016666666666,90541.0,16.9622023013,7.57502318553,4.66158527633,[-30],[-30]
48.198905,-3.0146016666666666,90542.0,16.9224873462,7.61473799063,4.66665652735,[-30],[-30]
48.198905,-3.0146016666666666,90543.0,17.0981464563,7.43907900055,4.74002731735,[-30],[-30]
48.198905,-3.0146016666666666,90544.0,17.0075777158,7.52964764503,4.73032850987,[-30],[-30]
48.198905,-3.0146016666666666,90545.0,17.0863696437,7.45085579391,4.67571681161,[-30],[-30]
48.198905,-3.0146016666666666,90546.0,17.0954196816,7.44180569459,4.67078862923,[-30],[-30]
48.198905,-3.0146016666666666,90547.0,17.1754880747,7.3617373507,4.71524883913,[-30],[-30]
48.198905,-3.0146016666666666,90548.0,17.104412038,7.43281334803,4.64424539452,[-30],[-30]
48.198905,-3.0146016666666666,90549.0,17.0196445902,7.5175808273,4.71704010964,[-30],[-30]
48.198905,-3.0146016666666666,90550.0,17.0117351557,7.52549023667,4.71334408993,[-30],[-30]
48.198905,-3.0146016666666666,90551.0,17.0693843986,7.46784101392,4.70359155339,[-30],[-30]
48.198905,-3.0146016666666666,90552.0,17.0682308993,7.46899449702,4.69286422646,[-30],[-30]
48.198905,-3.0146016666666666,90553.0,17.2269525426,7.31027286666,4.72522144476,[-30],[-30]
48.198905,-3.0146016666666666,90554.0,17.1627909266,7.37443447232,4.70359155339,[-30],[-30]
48.198905,-3.0146016666666666,90555.0,17.0778399904,7.45938541677,4.68020902339,[-30],[-30]
48.198905,-3.0146016666666666,90556.0,17.0405912541,7.49663414652,4.67684623444,[-30],[-30]
48.198905,-3.0146016666666666,90557.0,14.4959705388,10.0412548671,3.63636825941,[-30],[-30]
48.198905,-3.0146016666666666,90558.0,12.1663854697,12.370839932,2.67355403976,[-30],[-30]
48.198905,-3.0146016666666666,90559.0,13.3315844299,11.2056409752,3.17524331254,[-30],[-30]
48.198905,-3.0146016666666666,90600.0,15.277008489,9.26021691328,3.99623966829,[-30],[-30]
48.198905,-3.0146016666666666,90601.0,17.100564471,7.43666093351,4.85557611905,[-30],[-30]
48.198905,-3.0146016666666666,90602.0,4.53202249506,20.0052029077,5.9130693069,[-30],[-30]
48.198905,-3.0146016666666666,90603.0,5.80861204838,18.7286133558,0.227989581416,[-30],[-30]
48.198905,-3.0146016666666666,90604.0,6.02191525148,18.5153101515,0.248548255309,[-30],[-30]
48.198905,-3.0146016666666666,90605.0,5.19934840172,19.3378770022,0.0909362448005,[-30],[-30]
48.198905,-3.0146016666666666,90606.0,7.51654049377,17.0206849094,0.933890528331,[-30],[-30]
48.198905,-3.0146016666666666,90607.0,8.21864576996,16.3185796338,1.25542527118,[-30],[-30]
48.19888666666667,-3.01465,90608.0,5.45703954964,10.4782617777,1.63817882264,[-30],[-30]
48.19889166666667,-3.01466,90609.0,9.69486676347,10.8894653759,2.3594491573,[-30],[-30]
48.19889666666667,-3.014666666666667,90610.0,6.09836659519,9.19093776616,2.00660442499,[-30],[-30]
48.1989,-3.0146766666666664,90611.0,6.9495885928,10.57448219,1.91644515182,[-30],[-30]
48.198906666666666,-3.0146783333333333,90612.0,5.47771430655,9.51005412532,1.55563678473,[-30],[-30]
48.198906666666666,-3.0146783333333333,90613.0,4.01348248298,13.0033278296,0.823607186523,[-30],[-30]
48.198906666666666,-3.0146783333333333,90614.0,15.1759721033,0.21760470475,6.18319624457,[-30],[-30]
48.198906666666666,-3.0146783333333333,90615.0,16.1204864834,0.571677128263,5.66311150637,[-30],[-30]
48.198906666666666,-3.0146783333333333,90616.0,0.288520069928,15.3647740988,5.94110387355,[-30],[-30]
48.198906666666666,-3.0146783333333333,90617.0,2.95152301063,13.5328667125,0.98448006229,[-30],[-30]
48.198906666666666,-3.0146783333333333,90618.0,3.80380983857,12.015703441,1.33056983428,[-30],[-30]
48.198906666666666,-3.0146783333333333,90619.0,6.00044876397,10.3509656704,1.7798192696,[-30],[-30]
48.198906666666666,-3.0146783333333333,90620.0,6.73685884277,9.18903466779,2.23482011275,[-30],[-30]
48.19888,-3.0147,90621.0,6.14014691239,8.75636993559,1.85090430209,[-30],[-30]
48.198881666666665,-3.0147116666666665,90622.0,5.20238715041,8.60510288242,1.73171738712,[-30],[-30]
48.19888,-3.0147266666666668,90623.0,5.76071942516,6.96456510391,1.72556243658,[-30],[-30]
48.198883333333335,-3.0147383333333333,90624.0,4.78872105505,6.91895091701,2.01409305874,[-30],[-30]
48.198883333333335,-3.0147516666666667,90625.0,5.22224108702,5.64510219524,2.17298107024,[-30],[-30]
48.198881666666665,-3.014775,90626.0,3.88225080467,5.24915673916,1.979434082,[-30],[-30]
48.198875,-3.014806666666667,90627.0,4.0671682246,4.33330757792,1.73978147169,[-30],[-30]
48.19887,-3.014835,90628.0,3.98993515232,3.59058696602,1.82462204721,[-30],[-30]
48.19886666666667,-3.0148683333333333,90629.0,6.62143566335,0.280807400261,2.812765987,[-30],[-30]
48.198875,-3.014883333333333,90630.0,7.99638156984,0,3.40909058623,[-30],[-30]
48.19888666666667,-3.0148866666666665,90631.0,6.96098821952,0,3.41921871042,[-30],[-30]
48.1989,-3.0148866666666665,90632.0,4.94911066638,0,2.65451384558,[-30],[-30]
48.19891,-3.0148966666666666,90633.0,3.25633241788,1.06572985442,1.77070444417,[-30],[-30]
48.198915,-3.014911666666667,90634.0,1.06291196149,3.42180253148,0.632748835002,[-30],[-30]
48.19891166666667,-3.0149216666666665,90635.0,0,7.70737963325,5.14489211211,[-30],[-30]
48.198905,-3.01492,90636.0,0,6.99816114802,5.20984013308,[-30],[-30]
48.1989,-3.0149066666666666,90637.0,0,8.94664900012,4.67028146802,[-30],[-30]
48.198895,-3.0148916666666667,90638.0,0,6.9165516169,5.39912889814,[-30],[-30]
48.19889,-3.01488,90639.0,0,7.50148510598,5.71431603823,[-30],[-30]
48.19889,-3.014876666666667,90640.0,0,5.59854713299,0.147216153376,[-30],[-30]
48.19888666666667,-3.0148716666666666,90641.0,1.58711084507,4.85439971252,0.90463187605,[-30],[-30]
48.19888666666667,-3.0148683333333333,90642.0,2.07791615312,3.79369530561,1.28148411568,[-30],[-30]
48.19889166666667,-3.0148683333333333,90643.0,2.588521376,3.23480797404,1.44347131128,[-30],[-30]
48.198888333333336,-3.0148733333333335,90644.0,3.17482836526,2.87406216554,1.57269626118,[-30],[-30]
48.198888333333336,-3.0148733333333335,90645.0,3.23092466245,2.63751692374,1.66091660688,[-30],[-30]
48.198888333333336,-3.0148733333333335,90646.0,3.38298882506,2.62981191682,1.71898370556,[-30],[-30]
48.198888333333336,-3.0148733333333335,90647.0,3.42579230233,2.471521115,1.6732401803,[-30],[-30]
48.198888333333336,-3.0148733333333335,90648.0,3.42934787808,2.56035539889,1.70410580625,[-30],[-30]
48.198888333333336,-3.0148733333333335,90649.0,3.3737417911,2.54204959816,1.68172673469,[-30],[-30]
48.198888333333336,-3.0148733333333335,90650.0,3.3658888156,2.60903208383,1.65065059201,[-30],[-30]
48.198888333333336,-3.0148733333333335,90651.0,3.20418508332,2.72343220797,1.62371432944,[-30],[-30]
48.198888333333336,-3.0148733333333335,90652.0,3.09781949246,2.86764068534,1.55010962302,[-30],[-30]
48.198888333333336,-3.0148733333333335,90653.0,3.10402237744,2.83116349116,1.59215230284,[-30],[-30]
48.198888333333336,-3.0148733333333335,90654.0,3.04742635251,2.91197896345,1.5537201879,[-30],[-30]
48.198888333333336,-3.0148733333333335,90655.0,3.20746039347,2.7325693646,1.62880392668,[-30],[-30]
48.198888333333336,-3.0148733333333335,90656.0,3.43974639018,2.5157838142,1.69012623801,[-30],[-30]
48.198888333333336,-3.0148733333333335,90657.0,3.54528296842,2.39784687891,1.77683364682,[-30],[-30]
48.198888333333336,-3.0148733333333335,90658.0,3.71955622446,2.23349390851,1.84523373202,[-30],[-30]
48.198888333333336,-3.0148733333333335,90659.0,3.78489625805,2.1602176464,1.87095433713,[-30],[-30]
48.198888333333336,-3.0148733333333335,90700.0,3.5914450382,2.36001784907,1.78884599249,[-30],[-30]
48.198888333333336,-3.0148733333333335,90701.0,3.57582990954,2.37055379148,1.7688915134,[-30],[-30]
48.198888333333336,-3.0148733333333335,90702.0,3.468843311,2.48160373902,1.70985499981,[-30],[-30]
48.198888333333336,-3.0148733333333335,90703.0,3.57383651142,2.3733598594,1.75979074008,[-30],[-30]
48.198888333333336,-3.0148733333333335,90704.0,3.48092216016,2.46887475401,1.74062807956,[-30],[-30]
48.198888333333336,-3.0148733333333335,90705.0,3.66226456836,2.28545191113,1.77039993016,[-30],[-30]
48.198888333333336,-3.0148733333333335,90706.0,3.68802900933,2.26135181791,1.84815781976,[-30],[-30]
48.198888333333336,-3.0148733333333335,90707.0,3.44898837461,2.49906097443,1.68005516479,[-30],[-30]
48.198888333333336,-3.0148733333333335,90708.0,2.26223063973,3.68688389187,1.0342815314,[-30],[-30]
48.198888333333336,-3.0148733333333335,90709.0,0,7.69882721405,5.75610408642,[-30],[-30]
48.198888333333336,-3.0148733333333335,90710.0,0,7.97371052449,5.64547688193,[-30],[-30]
48.19888666666667,-3.014806666666667,90711.0,0,11.5867223282,5.33109077946,[-30],[-30]
48.19887,-3.014785,90712.0,0,11.3242565287,5.63784381231,[-30],[-30]
48.19885166666667,-3.0147666666666666,90713.0,2.46156514063,10.5756850307,0.486659691733,[-30],[-30]
48.198835,-3.014755,90714.0,5.22905308471,9.76242760778,1.1799694304,[-30],[-30]
48.19882166666667,-3.014771666666667,90715.0,5.01309219181,8.26049154457,1.36313155157,[-30],[-30]
