48.198875,-3.014715,125725.0,95.0,64.0,5.33471438272,[-30],[-30]
48.19886666666667,-3.014705,125726.0,95.0,64.0,5.98284032263,[-30],[-30]
48.198858333333334,-3.0146983333333335,125727.0,65.0,94.0,0.393993035272,[-30],[-30]
48.19885,-3.0146916666666668,125728.0,59.0,100.0,0.347977013645,[-30],[-30]
48.19884166666667,-3.0146866666666665,125729.0,57.0,102.0,0.442977671179,[-30],[-30]
48.19882833333333,-3.0146883333333334,125730.0,61.0,98.0,0.136512184435,[-30],[-30]
48.198818333333335,-3.01469,125731.0,66.0,93.0,6.19307314004,[-30],[-30]
48.19880666666667,-3.01469,125732.0,81.0,78.0,4.82102259555,[-30],[-30]
48.198795,-3.0146866666666665,125733.0,96.0,63.0,5.10878066781,[-30],[-30]
48.19878666666666,-3.0146783333333333,125734.0,105.0,54.0,4.85681447461,[-30],[-30]
48.19878166666667,-3.014666666666667,125735.0,105.0,54.0,4.9227936516,[-30],[-30]
48.19878,-3.0146533333333334,125736.0,95.0,64.0,5.20151932097,[-30],[-30]
48.19877666666667,-3.0146433333333333,125737.0,104.0,55.0,4.93094320789,[-30],[-30]
48.198775,-3.014635,125738.0,65.0,94.0,6.12232319261,[-30],[-30]
48.19877,-3.0146333333333333,125739.0,56.0,103.0,0.160743419568,[-30],[-30]
48.198765,-3.0146333333333333,125740.0,47.0,112.0,0.367732909422,[-30],[-30]
48.19875666666667,-3.014631666666667,125741.0,62.0,97.0,6.0947217063,[-30],[-30]
